bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.41696066968956175	3.139936218878161	0.5811159604163527	422.6985102264119	4.33289	4.4925	4.39347	4.1127	0.17387589404174864	0.46022099858828064	0.3659031073699707	0.9325934648513794	0.49442338943481423	0.0	0.019089130535473328	34.247170436224984	14.560367380301614	20.59142604004387	192	256	256	3.0726574804002613	12.139951474540476	12.703286555807836	22.897250712482773	10.543452896998971	21.37932821641086	20.13382530613363	28.47869480499106	1.0	1.0	1.0	12.250280627852325	23.0044380054536	30.048322241498756	31.089560352265835	2671196.0	0.0	74.50085471570492	23.915233957950747	0.5815642697501633	118.36290804644233	392.4723041524055	370.2224709838629	16018.0	229.0359354391694	597.7353031910956	120.48557859565076	-0.04205678045704353	61.739851999930615	752.4590298335077	750.7130536437035	34353.0	653.565308175981	857.6953682944178	61.83732518890254	0.6010145728847651	42.202994723240245	998.5352441805123	999.9999871104956	193632.0	924.586411356926	1066.4004426151514	43.67325219285896	0.16042272746562958	0.4544147849082947	0.4886057376861572	0.5824694311536417
sub-12_T1w	0.4147014608785177	2.0680042174842486	0.699740944878149	20.578766516396456	4.016286823016812	4.083760243411079	4.1795	3.7856002256393566	0.18992846349829595	0.43058700519483384	0.3794845313068702	1.2465484142303467	0.5381735861301422	0.0	0.005020944857694876	30.438694897469794	14.331264624032563	19.04605710245713	192	256	256	3.004175993140327	10.605148032199411	10.933841584482344	19.1922007281073	2.2443878371131034	4.644813426162149	4.40492780177787	6.325582142058357	0.9999999403953552	1.0	0.9999999403953552	0.34977521500056197	103.56934301123113	155.04656290621054	141.20149052143097	2736001.0	28.176502250134945	327.2195685841143	94.86840647919247	0.7757660411551459	112.47599123061401	373.0132882457725	354.8112755045295	19439.0	210.87719589695337	585.1781048446892	118.10298395414713	0.03332954866332649	67.62747055071256	734.349010122401	734.2902812808752	18808.0	619.3168612973765	849.175981964916	69.23720047111385	3.3987127245508093	42.562743703245665	999.7055814684371	1000.000013820827	202208.0	915.9489759765565	1077.5119766145945	52.10437069115507	0.17992113530635834	0.45593512058258057	0.5061442255973816	0.4720136258113019
sub-13_T1w	0.4760760180042438	2.6096530355345173	0.5726986573281531	431.6500907029479	4.444449825269005	4.397249475807014	4.69262	4.24348	0.22363636864846737	0.407950198952734	0.36841343239879865	0.8938621878623962	0.453434094786644	0.0	0.01574467079105341	29.45493247764176	16.144692904382627	21.358655496631055	192	256	256	3.6383625837268334	11.64219640072436	11.808714632974999	20.1455849144738	12.807586365490923	23.543233512818638	22.259669271370203	30.428187935801052	1.0000001192092896	1.0	1.0	5.021493157394614	21.53057452843579	31.456346732748333	29.04430367052555	2656498.0	0.0	72.93347366154194	25.24054598265761	-0.15648045078300266	125.90259771866262	420.6769437982733	420.911892876029	25353.0	244.1565591096878	608.2614821717141	115.68489453178228	0.042231466947934226	65.13853182729939	773.0030021025441	773.731029368937	21602.0	661.1497760936618	881.6075664702803	66.45765916912899	3.1692289488868104	42.582691845128565	1001.3880530148986	999.9999855831265	189369.0	924.8997146636248	1079.7104634344578	49.6385361595304	0.15802717208862305	0.4483121931552887	0.4994443953037262	0.5358713375166757
sub-14_T1w	0.3746220684593348	3.2633519082099065	0.5655914809168363	524.3129332011687	3.9430934074250903	4.03942	4.0607	3.72916022227527	0.19295899011868395	0.4343954885914645	0.37264552128985157	1.1857165098190308	0.4428408443927765	0.0	0.030962937804891292	33.51605677878458	16.17791597740254	22.11922953178641	192	256	256	3.5045351027285174	11.783304446036686	12.839460270401014	23.23054126243784	12.269045109668411	24.62986587190949	23.417520831752018	33.35365151367815	1.0	1.0	0.9999999403953552	5.7547261112456685	19.64211885633147	31.196294422642357	26.445860266685486	2866428.0	0.0	79.18471455574036	25.3693961156005	4.631911204803749	91.44917259842018	382.20424007974253	367.8471392393112	14630.0	241.8343985080719	570.2522377967833	104.95958995118305	0.2408057499349998	59.90846251181099	740.0937927514257	738.4458708763123	25562.0	639.4904553890228	846.9274011552333	62.66760142753269	1.5451857747821869	38.075491936888696	998.377896904182	1000.0000149011612	188327.0	924.5860010385513	1063.7961941957474	43.0466663967914	0.14828145503997803	0.4326251149177551	0.47534990310668945	0.46700616329153083
sub-15_T1w	0.40502792478567884	2.9862086358425115	0.5999786825882701	454.57118695365773	3.943926822111815	4.00797	4.051620241495385	3.7721902248400587	0.21696659517234426	0.4217908637026532	0.36124254112500254	1.0141593217849731	0.4449406147003173	2.2295088232811683e-06	0.014413177529391915	24.363641682528787	12.835886540529296	17.42985135438716	192	256	256	3.447176906877367	11.082242965550149	11.128419865698783	18.855839724668837	9.984313258081453	21.357667296232126	20.14637401643127	29.09714149498023	1.0	0.9999999403953552	0.9999999403953552	15.531948889391774	22.516932646835293	32.258759533751004	30.31079852581024	2908885.0	0.0	75.93720138072968	27.104343053616056	2.9215209099073123	77.52665417644558	362.8234687753619	343.1592518091202	38327.0	240.11535322666168	547.0041780471802	99.54660997102462	0.06801954686406608	64.70055330166598	731.6328377360967	734.0596133470535	26512.0	618.1993094682693	838.2569884061813	66.23620972630651	5.89728809293938	43.038694046482654	1003.5459030174164	1000.0641052722931	218091.0	927.9718254804611	1085.805856704712	53.0372461319428	0.16799625754356384	0.4405539631843567	0.4864720404148102	0.4514508847776235
sub-16_T1w	0.381725441125569	3.398107408950735	0.5688994400656484	451.7900822094781	4.092486666666667	4.29471	4.08156	3.90119	0.1965665161018241	0.4444039646723869	0.35902951922578896	0.9693482518196106	0.374959260225296	1.025545146272321e-05	0.021952012029440457	34.19080254352382	16.341721536008908	23.461275282657724	192	256	256	3.287836232353895	11.045273324900544	12.082232996836034	21.913589433253662	12.238548579718676	25.39732167728798	24.28119093614427	35.20770255142615	1.0	1.0	1.0	10.64663392390552	18.60775692286599	23.81902330177536	25.142904225736856	2336079.0	0.0	62.836549770087004	19.40041091004952	1.5224689206848323	91.31925592178787	362.9290377192687	347.60997077822685	16447.0	215.74434375576675	552.6468339040875	105.72284580880878	-0.07265409421064017	65.28067857757937	723.1785261425842	721.3569639064372	24828.0	616.9745608605444	833.7192359788343	65.30779415375173	0.8248652411853268	41.08445340395164	998.4448030805926	999.9999898150563	172435.0	918.8965195119381	1069.87820963189	45.63365090020588	0.15318816900253296	0.45056551694869995	0.48907896876335144	0.5558946907681885
sub-17_T1w	0.3860741548655659	3.275789512119548	0.5719300933034758	563.5841216170887	4.006353253378495	4.097879511494694	4.171500248640791	3.74968	0.19026684284426032	0.43952201308413025	0.37021114407160943	0.9959062337875366	0.37729896008968367	0.0	0.018215143589375402	33.69126574982358	15.98807964723467	22.228331308221954	192	256	256	3.200436074722733	11.81603184793355	12.488382701863335	22.44868018293372	11.744009397905327	24.70157184882425	23.28440614613055	33.407637191662076	1.0000001192092896	0.9999999403953552	1.0	4.523507445903915	19.6103781274261	26.440458807732327	26.50262676179409	2440858.0	0.0	66.23225256800652	20.70883133728185	1.4801416861451528	100.2868969678298	375.3924738539038	351.5366768091917	17317.0	234.90566758811474	571.7759366333485	109.83707170204326	-0.013930054517361068	62.61622574878518	741.2085573519753	739.3989723175764	25322.0	640.7338263206184	847.2525060698388	62.5746766559723	3.0338112742397874	37.99510762188807	998.9843095086695	1000.0000306963921	181013.0	924.5769589394331	1065.7946252077818	44.545926990406265	0.17415161430835724	0.4533108174800873	0.4899074137210846	0.5171441106284922
sub-18_T1w	0.4534151968269961	2.5008172628301613	0.6007278652636298	227.6509344252751	3.9919433333333334	3.96844	4.21385	3.79354	0.19038647370681175	0.4180777150149162	0.3915358112782721	1.3071163892745972	0.5192133784294128	5.622008117413084e-05	0.010153620322052482	28.114485340099787	13.411054253894083	16.86493019964374	192	256	256	3.3622846220525093	12.250122171781753	10.911884141063886	17.1232456293574	11.757924184672317	22.63592528493615	21.330129674230985	29.596539553084483	1.0	1.0	1.0	7.4265169738092105	22.13557324146495	43.31263335490589	29.73060655593872	2901202.0	0.0	118.53294229507446	39.1873132631829	2.2947007352760513	114.62377274167284	406.73427281290327	397.2736072540283	23475.0	235.24829292297363	606.4913909435272	118.15333625436058	0.19385374852430015	60.535980734267184	766.322057358306	764.8166079521179	31690.0	666.1473460197449	871.1457204818726	62.432401079112466	4.6176182946970465	46.09973731592048	1006.9014139777072	999.9999868869781	232674.0	928.8315360188485	1107.172981262207	58.40001712297004	0.16817955672740936	0.4436798393726349	0.49160245060920715	0.43185131195335275
sub-19_T1w	0.38407164558744883	3.222574234286533	0.5810455853677393	476.0403366719973	3.9717000749633757	4.13761	4.00446	3.773030224890126	0.186135578844457	0.44210951937146425	0.3717549017840788	1.04111909866333	0.4054049551486968	2.683462586781263e-06	0.018837134350207452	37.77776872521862	17.40130567015134	23.973518101453937	192	256	256	3.510573498389896	11.435686060511012	12.74664065762932	23.293662413987047	11.49220120082754	24.035498553328168	22.665986875027684	32.47026087092735	1.0	1.0	0.9999999403953552	11.928230947873688	20.17650546065476	26.363395027842028	27.217692255973816	2412751.0	0.0	67.94416559487581	21.56577186460612	1.7136372885734499	78.03560200223826	373.89336629706753	353.93006437271833	15989.0	245.80978318676353	570.7510040059685	100.81515069781942	0.04688112666649458	63.71918452464132	741.8705808580584	740.2311708219349	20681.0	638.7652151323855	851.7036310173571	64.7283661235703	4.95539089609931	36.05066784514049	1000.0967351568213	1000.0000277943909	170526.0	932.6062199473381	1063.7914940193295	42.93000722313858	0.17114529013633728	0.44987934827804565	0.5023184418678284	0.5272501846575921
sub-20_T1w	0.4551084862932639	2.6986055781645835	0.5833896838316474	589.4264556563145	4.374316666666667	4.38909	4.53393	4.19993	0.15697388556442984	0.46195528928128116	0.38107082515428903	1.0810341835021973	0.4826926589012145	0.0	0.036106951873912885	35.8873324654321	13.608475671885442	18.1565904547272	192	256	256	1.0371438280857639	10.768876900595108	9.348457175321556	16.239350797283798	13.726201056253446	24.03911865593284	23.365276424104934	32.33050956012852	1.0	1.0	1.0	6.994126239930814	20.263719394218494	29.05709152961941	27.28153233602643	2791791.0	0.0	68.17692597582936	21.729258403653837	3.753250672942549	150.30254857758914	546.1786762317884	424.55875765532255	13230.0	239.82457883320748	1653.2608595632016	409.33831986558687	-0.07272922363058587	70.12523365164589	748.0329659870031	743.5428280457854	71541.0	642.057680144906	868.1123494617641	69.04504882642131	4.370795588158167	46.59059892214016	1006.544350721542	999.9999939501286	211453.0	922.7292238622904	1112.5699459165335	61.57867034456505	0.15006770193576813	0.46754854917526245	0.49253931641578674	0.4920887609603939
sub-21_T1w	0.4355063881975233	2.7124184564829465	0.5364803042929269	511.490766248342	3.9179165066651698	4.026569519995508	3.99406	3.73312	0.17632427145464802	0.4370997681337849	0.38657596041156705	0.9758756160736084	0.47639334201812744	2.1992155625593408e-05	0.016117255085048052	36.00612406334048	15.527773615065687	19.985804794739604	192	256	256	3.18942895001914	10.949496932577619	10.805607639085764	18.277897034660537	13.307812966293852	23.54699557393366	22.714559847549694	31.288871002421565	1.0000001192092896	1.0	1.0	18.392736515105163	20.938318567485016	29.48987907702711	28.245362520217896	3721584.0	0.0	70.54207962751389	24.58614004286403	9.529963255559139	132.82084909475344	431.7443302212343	425.32095128297806	19345.0	250.72752103805541	635.5777180433273	133.34987697164922	0.507311491738768	62.70920661878088	758.5457897029817	752.5677271485329	22137.0	656.4051065683365	885.6632990241051	68.72925154730063	3.149066459390859	45.04910964519503	1004.4844452808146	999.9999558925629	179560.0	926.1768493056297	1098.4307646751404	54.710734468410955	0.15430882573127747	0.4531358778476715	0.49116531014442444	0.3451030668647342
